date,high_temp,low_temp,rain,pressure,wind_speed,humidity,cloudcover,avg_temp
2024-11-26,20.6,11.4,0.0,1018.8583333333332,15.200000000000001,53.541666666666664,31.041666666666668,16.0
2024-11-27,20.1,12.4,0.0,1020.0625,13.4,48.375,4.916666666666667,16.25
2024-11-28,20.4,11.7,0.0,1020.9708333333333,12.133333333333333,50.083333333333336,49.375,16.049999999999997
2024-11-29,20.1,10.2,0.0,1018.2624999999999,8.808333333333334,48.916666666666664,8.833333333333334,15.15
2024-11-30,21.5,11.3,0.0,1014.5,4.541666666666667,58.25,44.083333333333336,16.4
2024-12-01,23.0,13.0,0.0,1012.4291666666667,3.466666666666667,64.54166666666667,45.208333333333336,18.0
2024-12-02,24.5,14.4,0.0,1013.025,3.9375,68.5,0.875,19.45
2024-12-03,25.4,15.4,0.0,1013.8375,5.166666666666667,69.95833333333333,4.208333333333333,20.4
2024-12-04,26.3,16.4,0.0,1013.8333333333334,5.045833333333333,74.08333333333333,16.083333333333332,21.35
2024-12-05,24.7,14.1,0.0,1014.4125,8.429166666666667,68.95833333333333,23.791666666666668,19.4
2024-12-06,23.1,12.9,0.0,1015.5500000000001,11.558333333333332,66.16666666666667,6.375,18.0
2024-12-07,22.4,10.9,0.0,1018.4833333333332,15.4625,58.625,1.5833333333333333,16.65
2024-12-08,19.4,11.5,0.0,1019.6333333333333,11.275,56.041666666666664,57.208333333333336,15.45
2024-12-09,19.6,12.5,0.0,1016.5916666666667,4.966666666666667,71.04166666666667,41.5,16.05
2024-12-10,24.0,14.4,0.0,1014.2333333333332,5.004166666666666,73.16666666666667,71.0,19.2
2024-12-11,22.4,10.6,0.0,1016.4250000000001,14.804166666666667,64.20833333333333,30.875,16.5
2024-12-12,20.7,11.1,0.0,1018.0500000000001,12.975,58.458333333333336,56.083333333333336,15.899999999999999
2024-12-13,18.1,10.0,0.0,1021.4041666666667,17.3,55.541666666666664,42.791666666666664,14.05
2024-12-14,16.5,8.9,0.0,1024.6916666666666,16.720833333333335,36.208333333333336,60.666666666666664,12.7
2024-12-15,16.5,8.9,0.0,1023.2875,11.720833333333333,28.541666666666668,88.625,12.7
2024-12-16,19.2,9.4,0.0,1020.1625,7.258333333333333,36.875,9.375,14.3
2024-12-17,21.0,10.1,0.0,1019.1666666666666,8.9125,42.416666666666664,3.7916666666666665,15.55
2024-12-18,21.1,9.0,0.0,1020.5375,16.45416666666667,28.666666666666668,24.791666666666668,15.05
2024-12-19,17.6,7.7,0.0,1021.3000000000001,12.4125,34.041666666666664,0.8333333333333334,12.65
2024-12-20,18.3,8.2,0.0,1018.5083333333333,8.0375,34.791666666666664,0.08333333333333333,13.25
2024-12-21,19.9,9.0,0.0,1019.8291666666668,16.104166666666668,34.791666666666664,11.166666666666666,14.45
2024-12-22,18.5,8.8,0.0,1019.6833333333334,11.570833333333333,39.416666666666664,94.25,13.65
2024-12-23,19.3,9.4,0.0,1019.4499999999999,12.208333333333334,36.958333333333336,92.125,14.350000000000001
2024-12-24,19.4,10.0,0.0,1019.8333333333334,10.554166666666667,39.666666666666664,90.04166666666667,14.7
2024-12-25,20.3,13.5,0.5,1019.8000000000001,9.145833333333334,58.541666666666664,76.58333333333333,16.9
2024-12-26,20.0,14.3,0.0,1020.6583333333333,11.762500000000001,52.375,78.625,17.15
2024-12-27,20.5,11.7,0.0,1023.3666666666667,15.924999999999999,41.75,60.0,16.1
2024-12-28,18.5,7.8,0.0,1023.4916666666667,14.799999999999999,33.375,4.541666666666667,13.15
2024-12-29,18.6,8.3,0.0,1020.375,4.9375,54.625,0.0,13.450000000000001
2024-12-30,22.1,10.5,0.0,1019.15,7.879166666666666,52.75,0.041666666666666664,16.3
2024-12-31,21.8,11.2,0.0,1017.1916666666666,9.891666666666667,47.375,6.583333333333333,16.5
2025-01-01,22.3,12.0,0.0,1015.9375,5.345833333333334,54.125,2.9583333333333335,17.15
2025-01-02,23.6,12.7,0.0,1017.2166666666667,11.383333333333333,38.125,3.4166666666666665,18.15
2025-01-03,21.2,10.7,0.0,1018.35,12.408333333333333,32.125,8.541666666666666,15.95
2025-01-04,22.0,11.2,0.0,1018.1833333333334,6.970833333333334,43.625,24.875,16.6
2025-01-05,22.0,11.3,0.0,1017.4125,10.591666666666667,42.791666666666664,0.125,16.65
2025-01-06,22.0,10.2,0.0,1017.1374999999999,7.7250000000000005,45.375,0.0,16.1
2025-01-07,22.3,10.7,0.0,1017.3125,6.566666666666666,53.291666666666664,0.125,16.5
2025-01-08,22.3,10.6,0.0,1018.4708333333333,8.358333333333333,46.0,1.5416666666666667,16.45
2025-01-09,21.1,7.7,0.0,1023.0416666666666,15.645833333333334,36.25,16.166666666666668,14.4
2025-01-10,16.0,7.9,0.0,1027.3374999999999,15.495833333333332,28.625,13.166666666666666,11.95
2025-01-11,16.1,7.3,0.0,1027.3333333333333,13.5875,22.208333333333332,6.458333333333333,11.700000000000001
2025-01-12,18.8,7.7,0.0,1023.0208333333334,6.791666666666667,34.0,7.0,13.25
2025-01-13,21.4,8.6,0.0,1019.85,6.541666666666667,39.625,57.791666666666664,15.0
2025-01-14,24.0,15.5,0.0,1020.2125,9.583333333333334,46.0,65.75,19.75
2025-01-15,20.2,10.0,0.0,1023.5124999999999,17.254166666666666,32.541666666666664,29.25,15.1
2025-01-16,19.6,9.0,0.0,1022.85,11.7125,29.208333333333332,0.0,14.3
2025-01-17,19.9,9.4,0.0,1019.3458333333333,6.2250000000000005,45.125,0.0,14.649999999999999
2025-01-18,21.6,10.1,0.0,1016.5500000000001,5.633333333333333,41.625,0.0,15.850000000000001
2025-01-19,23.1,10.6,0.0,1013.7083333333334,5.9750000000000005,40.875,0.0,16.85
2025-01-20,23.3,11.6,0.0,1014.0,4.341666666666667,47.041666666666664,0.0,17.45
2025-01-21,23.3,13.0,0.0,1014.6166666666667,4.195833333333334,52.75,28.666666666666668,18.15
2025-01-22,24.6,15.9,0.1,1014.6374999999999,5.245833333333334,64.125,60.458333333333336,20.25
2025-01-23,23.2,16.6,0.6,1012.9499999999999,4.766666666666667,75.45833333333333,68.75,19.9
2025-01-24,24.6,15.1,0.0,1012.225,9.375,64.20833333333333,36.625,19.85
2025-01-25,24.5,11.4,0.7,1014.7666666666668,10.1625,62.375,46.666666666666664,17.95
2025-01-26,10.8,7.3,2.1,1022.3416666666667,18.441666666666666,60.583333333333336,83.58333333333333,9.05
2025-01-27,16.8,7.5,0.0,1021.4375,14.141666666666666,35.0,48.291666666666664,12.15
2025-01-28,19.6,9.9,0.0,1022.9,8.779166666666667,34.25,36.583333333333336,14.75
2025-01-29,21.1,11.6,0.0,1020.3208333333333,5.829166666666667,41.458333333333336,24.583333333333332,16.35
2025-01-30,22.2,12.5,0.0,1015.3291666666668,9.0,50.875,38.916666666666664,17.35
2025-01-31,24.8,14.9,0.0,1012.2833333333333,6.8500000000000005,63.875,66.66666666666667,19.85
2025-02-01,24.7,15.2,4.6,1010.625,4.679166666666666,76.45833333333333,95.20833333333333,19.95
2025-02-02,18.3,11.5,8.3,1013.9791666666666,12.4,81.91666666666667,99.91666666666667,14.9
2025-02-03,14.8,8.0,0.0,1020.8083333333334,15.525,65.79166666666667,66.04166666666667,11.4
2025-02-04,18.3,8.4,0.0,1019.2458333333334,8.691666666666666,52.208333333333336,29.25,13.350000000000001
2025-02-05,17.7,9.4,0.2,1016.8375,7.1499999999999995,54.166666666666664,87.375,13.55
2025-02-06,19.7,9.9,0.5,1016.8791666666666,10.566666666666666,64.66666666666667,92.625,14.8
2025-02-07,13.7,8.2,0.0,1022.3666666666667,17.470833333333335,52.291666666666664,98.16666666666667,10.95
2025-02-08,15.6,4.6,0.0,1023.625,15.166666666666666,31.916666666666668,21.0,10.1
2025-02-09,16.3,5.0,0.0,1020.9708333333333,6.6499999999999995,49.708333333333336,0.8333333333333334,10.65
2025-02-10,19.2,9.3,0.0,1018.4166666666666,6.620833333333334,56.75,23.541666666666668,14.25
2025-02-11,23.5,13.4,0.5,1015.7208333333333,6.795833333333333,64.875,87.95833333333333,18.45
2025-02-12,26.3,12.2,0.0,1015.9083333333333,10.833333333333334,64.16666666666667,58.625,19.25
2025-02-13,22.6,12.4,0.0,1016.7833333333333,6.958333333333333,60.416666666666664,38.625,17.5
2025-02-14,24.5,14.2,0.0,1013.775,5.645833333333333,72.79166666666667,32.083333333333336,19.35
2025-02-15,23.9,15.4,0.3,1012.8208333333333,6.716666666666666,76.45833333333333,90.375,19.65
2025-02-16,24.3,13.3,0.0,1016.5749999999999,9.895833333333334,64.33333333333333,54.958333333333336,18.8
2025-02-17,23.4,14.0,0.0,1018.2083333333334,6.358333333333333,64.20833333333333,86.91666666666667,18.7
2025-02-18,21.8,15.1,0.0,1019.1291666666666,7.666666666666667,65.625,73.25,18.45
2025-02-19,22.9,15.7,0.0,1018.3083333333334,7.383333333333333,63.541666666666664,75.66666666666667,19.299999999999997
2025-02-20,26.4,14.5,0.1,1018.4083333333333,7.745833333333334,62.625,78.75,20.45
2025-02-21,20.6,14.2,0.0,1020.6583333333333,8.25,62.875,92.875,17.4
2025-02-22,19.7,12.4,0.1,1021.7833333333333,9.700000000000001,69.29166666666667,94.875,16.05
2025-02-23,17.2,8.1,0.2,1026.4541666666667,16.608333333333334,59.875,76.79166666666667,12.649999999999999
2025-02-24,20.0,8.7,0.4,1025.075,7.591666666666666,64.83333333333333,39.791666666666664,14.35
2025-02-25,16.4,12.2,9.2,1023.8666666666667,7.175,86.41666666666667,99.91666666666667,14.299999999999999
2025-02-26,19.4,12.6,0.5,1019.3333333333334,6.0874999999999995,84.875,91.58333333333333,16.0
2025-02-27,23.0,14.2,0.2,1015.4958333333334,6.0375000000000005,81.79166666666667,37.0,18.6
2025-02-28,26.5,15.0,0.1,1013.6291666666666,9.487499999999999,78.66666666666667,51.458333333333336,20.75
2025-03-01,27.0,19.4,0.2,1010.5958333333333,11.491666666666667,81.16666666666667,84.29166666666667,23.2
2025-03-02,29.4,20.0,0.3,1008.025,11.7875,80.54166666666667,46.916666666666664,24.7
2025-03-03,25.9,20.1,13.0,1007.8791666666666,7.0375000000000005,91.25,88.0,23.0
2025-03-04,22.7,13.7,4.3,1009.4458333333333,11.920833333333334,83.5,100.0,18.2
2025-03-05,15.6,9.8,11.7,1014.375,13.629166666666668,86.625,98.75,12.7
2025-03-06,16.4,8.7,10.8,1019.7541666666666,14.729166666666666,73.75,95.20833333333333,12.549999999999999
2025-03-07,15.0,9.4,1.1,1019.7416666666667,10.391666666666667,76.83333333333333,88.54166666666667,12.2
2025-03-08,18.2,10.6,0.0,1018.8791666666666,5.55,73.75,72.95833333333333,14.399999999999999
2025-03-09,23.5,14.6,0.0,1018.9708333333333,4.108333333333333,77.41666666666667,44.25,19.05
2025-03-10,25.1,16.3,0.0,1016.4541666666668,5.354166666666667,77.41666666666667,38.166666666666664,20.700000000000003
2025-03-11,26.2,17.9,0.0,1012.7041666666668,6.804166666666667,79.16666666666667,38.5,22.049999999999997
2025-03-12,27.5,19.7,0.0,1010.7791666666667,7.3,82.66666666666667,53.541666666666664,23.6
2025-03-13,28.2,20.5,0.3,1010.6125000000001,6.883333333333333,85.5,57.333333333333336,24.35
2025-03-14,27.6,20.7,1.9,1010.7916666666666,10.658333333333333,86.375,57.916666666666664,24.15
2025-03-15,22.2,11.2,12.7,1015.1999999999999,15.5,79.125,67.875,16.7
2025-03-16,19.1,11.3,0.0,1018.9875000000001,14.825000000000001,57.416666666666664,35.583333333333336,15.200000000000001
2025-03-17,19.3,12.3,0.6,1019.3458333333333,7.583333333333333,60.416666666666664,62.833333333333336,15.8
2025-03-18,20.4,11.5,0.0,1020.9666666666667,10.0625,55.0,28.166666666666668,15.95
2025-03-19,22.0,12.2,0.0,1022.125,6.833333333333333,51.0,33.75,17.1
2025-03-20,23.2,12.7,0.0,1021.0500000000001,5.779166666666666,59.75,9.625,17.95
2025-03-21,24.7,13.4,0.0,1019.2416666666667,4.591666666666667,61.791666666666664,9.083333333333334,19.05
2025-03-22,25.7,15.2,0.0,1016.9958333333334,4.166666666666667,62.291666666666664,11.916666666666666,20.45
2025-03-23,27.2,16.4,0.0,1013.475,5.470833333333334,59.208333333333336,0.0,21.799999999999997
2025-03-24,30.4,18.1,0.0,1009.025,5.445833333333333,55.583333333333336,0.0,24.25
2025-03-25,32.7,19.2,0.0,1005.1999999999999,9.041666666666666,55.833333333333336,1.2083333333333333,25.950000000000003
2025-03-26,32.5,20.4,0.0,1003.6666666666666,12.283333333333333,67.54166666666667,23.25,26.45
2025-03-27,33.2,22.1,0.4,1004.0749999999999,11.366666666666667,69.16666666666667,45.166666666666664,27.650000000000002
2025-03-28,26.2,12.3,3.2,1011.4125,14.9125,67.04166666666667,93.45833333333333,19.25
2025-03-29,13.3,8.8,12.8,1018.4083333333333,15.5375,81.75,100.0,11.05
2025-03-30,12.2,9.0,4.0,1019.8583333333332,12.579166666666666,79.29166666666667,100.0,10.6
2025-03-31,13.4,9.3,3.2,1018.2458333333334,11.174999999999999,81.33333333333333,99.625,11.350000000000001
2025-04-01,20.9,10.2,0.0,1016.2166666666667,8.041666666666666,65.91666666666667,27.125,15.549999999999999
2025-04-02,23.1,13.2,0.0,1016.6333333333333,5.295833333333333,64.375,8.333333333333334,18.15
2025-04-03,25.8,14.8,0.0,1014.9958333333334,4.970833333333333,61.458333333333336,0.5,20.3
2025-04-04,25.9,17.6,5.1,1012.9458333333333,7.416666666666667,73.91666666666667,83.08333333333333,21.75
2025-04-05,21.9,16.9,3.6,1012.9375,5.304166666666666,84.16666666666667,93.20833333333333,19.4
2025-04-06,24.7,16.5,0.0,1013.6708333333332,4.466666666666667,72.41666666666667,73.66666666666667,20.6
2025-04-07,27.5,17.6,0.0,1014.1416666666668,5.445833333333333,64.45833333333333,55.083333333333336,22.55
2025-04-08,29.3,20.5,0.0,1012.4166666666666,5.758333333333333,71.125,96.29166666666667,24.9
2025-04-09,31.4,21.5,2.2,1008.0083333333333,8.083333333333334,74.0,93.5,26.45
2025-04-10,31.4,22.6,0.4,1005.5583333333334,7.7250000000000005,70.91666666666667,72.08333333333333,27.0
2025-04-11,32.2,23.4,0.8,1004.4583333333334,15.370833333333332,72.0,82.29166666666667,27.8
2025-04-12,30.9,16.0,22.9,1010.1708333333332,16.170833333333334,68.625,98.33333333333333,23.45
2025-04-13,21.6,14.4,0.1,1012.9041666666667,7.241666666666667,55.958333333333336,63.0,18.0
2025-04-14,28.5,17.4,0.0,1010.1,4.616666666666666,56.916666666666664,61.833333333333336,22.95
2025-04-15,31.6,17.5,0.0,1009.9708333333333,6.55,52.333333333333336,85.54166666666667,24.55
2025-04-16,30.5,20.0,0.0,1008.2666666666668,10.241666666666667,70.79166666666667,89.41666666666667,25.25
2025-04-17,31.1,21.7,0.0,1006.1666666666666,10.5625,64.875,83.5,26.4
2025-04-18,27.6,23.9,4.1,1006.1666666666666,9.975,90.625,99.29166666666667,25.75
2025-04-19,30.0,24.5,6.3,1006.0541666666667,11.216666666666667,88.5,97.125,27.25
2025-04-20,32.3,23.8,1.7,1007.8583333333332,11.200000000000001,80.08333333333333,82.66666666666667,28.049999999999997
2025-04-21,32.2,24.3,0.6,1007.6083333333332,12.570833333333333,76.5,47.541666666666664,28.25
2025-04-22,34.3,23.8,4.3,1006.5416666666666,6.4125000000000005,79.91666666666667,71.29166666666667,29.049999999999997
2025-04-23,31.7,24.0,20.5,1006.1625,5.55,87.54166666666667,94.875,27.85
2025-04-24,31.4,21.2,40.1,1006.9083333333333,9.095833333333333,88.16666666666667,82.20833333333333,26.299999999999997
2025-04-25,22.0,19.3,19.1,1010.4708333333333,8.491666666666667,92.25,94.54166666666667,20.65
2025-04-26,27.5,21.2,12.2,1011.4291666666667,9.208333333333334,83.58333333333333,77.04166666666667,24.35
2025-04-27,28.1,22.4,9.0,1009.6916666666666,6.55,90.41666666666667,87.16666666666667,25.25
2025-04-28,30.5,20.8,0.0,1009.6083333333332,9.233333333333333,69.75,58.416666666666664,25.65
2025-04-29,29.0,20.5,0.2,1010.8541666666666,6.345833333333334,69.04166666666667,52.041666666666664,24.75
2025-04-30,29.7,23.0,12.5,1010.1374999999999,6.7,78.75,86.20833333333333,26.35
2025-05-01,27.7,22.5,5.8,1010.1208333333334,4.166666666666667,90.25,97.20833333333333,25.1
2025-05-02,31.8,23.3,0.7,1007.9625,8.191666666666666,76.04166666666667,64.95833333333333,27.55
2025-05-03,30.0,23.0,27.4,1006.8791666666666,5.358333333333333,86.54166666666667,80.58333333333333,26.5
2025-05-04,29.1,24.5,4.3,1005.4125,10.125,85.08333333333333,69.08333333333333,26.8
2025-05-05,30.0,22.5,43.5,1005.3458333333333,7.429166666666666,89.0,94.125,26.25
2025-05-06,29.7,23.2,17.2,1005.5958333333333,4.754166666666666,88.75,94.95833333333333,26.45
2025-05-07,28.1,23.9,13.8,1005.1916666666666,11.741666666666667,90.58333333333333,98.83333333333333,26.0
2025-05-08,30.4,24.8,1.4,1004.0166666666668,14.470833333333333,85.33333333333333,86.95833333333333,27.6
2025-05-09,27.0,22.6,5.4,1006.7125,5.579166666666667,87.04166666666667,98.0,24.8
2025-05-10,30.7,16.7,8.0,1008.1208333333334,10.379166666666666,78.41666666666667,98.375,23.7
2025-05-11,26.3,17.3,0.0,1008.5833333333334,7.575,62.458333333333336,80.29166666666667,21.8
2025-05-12,28.6,19.7,0.0,1008.8166666666666,5.095833333333333,61.708333333333336,0.16666666666666666,24.15
2025-05-13,29.1,22.1,0.1,1009.6708333333332,7.533333333333334,78.29166666666667,25.166666666666668,25.6
2025-05-14,30.5,23.6,0.9,1009.8208333333333,6.7,82.41666666666667,39.333333333333336,27.05
2025-05-15,31.0,24.4,1.8,1009.1041666666666,8.304166666666667,80.25,92.70833333333333,27.7
2025-05-16,30.9,24.7,4.3,1008.0708333333333,7.4375,86.58333333333333,96.70833333333333,27.799999999999997
2025-05-17,28.8,24.1,15.2,1008.1583333333333,5.041666666666667,90.29166666666667,99.58333333333333,26.450000000000003
2025-05-18,30.8,23.6,14.7,1007.2624999999999,5.3,91.45833333333333,98.25,27.200000000000003
2025-05-19,30.9,24.4,25.4,1006.125,7.233333333333333,90.83333333333333,98.25,27.65
2025-05-20,29.2,25.4,16.6,1006.2166666666667,9.004166666666666,89.45833333333333,98.20833333333333,27.299999999999997
2025-05-21,32.2,25.4,11.4,1006.0166666666668,7.745833333333334,86.75,89.33333333333333,28.8
2025-05-22,32.1,26.3,13.6,1004.0166666666668,8.795833333333333,83.91666666666667,96.5,29.200000000000003
2025-05-23,29.6,23.0,17.7,1005.4833333333332,7.0625,89.29166666666667,99.75,26.3
2025-05-24,27.4,21.3,0.2,1009.8416666666667,13.049999999999999,67.625,91.5,24.35
2025-05-25,24.7,19.9,0.3,1012.6708333333332,6.5249999999999995,73.66666666666667,98.25,22.299999999999997
2025-05-26,26.9,20.4,0.6,1012.2375000000001,5.920833333333333,74.45833333333333,97.70833333333333,23.65
2025-05-27,27.3,23.0,6.7,1010.0083333333333,5.2875000000000005,77.95833333333333,90.45833333333333,25.15
2025-05-28,29.6,23.0,47.1,1006.9041666666667,6.370833333333334,90.25,98.875,26.3
2025-05-29,25.5,21.8,10.5,1006.9166666666666,8.420833333333333,93.54166666666667,97.75,23.65
2025-05-30,28.4,22.3,0.7,1006.6541666666667,6.6499999999999995,85.29166666666667,94.54166666666667,25.35
2025-05-31,30.0,23.9,0.0,1002.775,8.4375,81.20833333333333,89.54166666666667,26.95
2025-06-01,32.2,25.6,2.0,999.8458333333333,10.375,85.54166666666667,91.58333333333333,28.900000000000002
2025-06-02,31.7,23.8,27.8,999.5833333333334,7.325,88.125,99.95833333333333,27.75
2025-06-03,26.8,22.9,7.4,1002.8583333333332,8.691666666666666,85.25,100.0,24.85
2025-06-04,29.2,24.8,1.7,1005.8666666666667,5.804166666666667,85.41666666666667,99.83333333333333,27.0
2025-06-05,31.5,24.3,0.3,1006.0875,7.041666666666667,81.54166666666667,68.875,27.9
2025-06-06,32.6,25.5,1.7,1004.8041666666667,7.4624999999999995,81.41666666666667,54.75,29.05
2025-06-07,34.1,26.3,0.7,1003.7624999999999,7.995833333333334,79.29166666666667,44.708333333333336,30.200000000000003
2025-06-08,33.8,26.6,3.7,1002.6083333333332,7.0874999999999995,79.875,95.91666666666667,30.2
2025-06-09,34.8,26.4,0.5,1001.4916666666667,4.345833333333333,74.375,80.25,30.599999999999998
2025-06-10,34.5,24.6,11.1,1002.25,6.408333333333334,80.41666666666667,75.875,29.55
2025-06-11,34.5,25.1,22.3,1002.4666666666667,9.6625,81.33333333333333,82.75,29.8
2025-06-12,32.2,24.9,29.1,1002.775,9.554166666666667,85.04166666666667,75.04166666666667,28.55
2025-06-13,30.3,24.5,14.9,1003.0,9.845833333333333,86.54166666666667,95.25,27.4
2025-06-14,29.8,24.4,44.8,1001.0666666666666,16.099999999999998,89.16666666666667,99.95833333333333,27.1
2025-06-15,29.8,25.4,49.7,1002.0583333333334,10.429166666666667,90.79166666666667,100.0,27.6
2025-06-16,27.6,24.0,67.0,1005.5208333333334,9.154166666666667,95.58333333333333,100.0,25.8
2025-06-17,26.7,24.1,51.7,1006.6625,12.858333333333334,94.79166666666667,95.83333333333333,25.4
2025-06-18,29.3,25.3,7.3,1006.0041666666666,11.079166666666666,87.41666666666667,99.70833333333333,27.3
2025-06-19,31.6,25.0,2.0,1005.5749999999999,11.616666666666667,82.83333333333333,98.95833333333333,28.3
2025-06-20,30.0,25.3,12.3,1005.6916666666666,10.75,87.75,99.125,27.65
2025-06-21,29.7,25.5,11.0,1006.3000000000001,9.85,86.95833333333333,98.95833333333333,27.6
2025-06-22,31.2,25.8,12.3,1005.5958333333333,8.020833333333334,86.79166666666667,82.625,28.5
2025-06-23,32.8,26.2,2.5,1003.8458333333333,9.416666666666666,81.875,48.375,29.5
2025-06-24,33.3,26.0,0.6,1005.1583333333333,6.629166666666666,78.20833333333333,61.625,29.65
2025-06-25,33.5,25.1,2.8,1005.6666666666666,6.658333333333334,75.75,51.791666666666664,29.3
2025-06-26,29.6,23.8,35.5,1005.7291666666666,9.75,89.625,99.95833333333333,26.700000000000003
2025-06-27,31.2,24.1,8.4,1005.0,8.3375,85.66666666666667,95.54166666666667,27.65
2025-06-28,30.3,25.3,10.0,1003.025,7.949999999999999,86.875,98.95833333333333,27.8
2025-06-29,30.0,25.6,12.4,1002.3708333333334,7.841666666666666,84.25,95.75,27.8
2025-06-30,30.5,24.6,21.3,1004.0291666666667,9.8875,86.20833333333333,96.58333333333333,27.55
2025-07-01,30.4,24.6,10.0,1006.3249999999999,8.645833333333334,88.70833333333333,92.54166666666667,27.5
2025-07-02,32.2,25.5,9.2,1006.3375,6.404166666666666,84.41666666666667,77.33333333333333,28.85
2025-07-03,33.0,26.3,1.8,1004.5291666666667,4.166666666666667,80.41666666666667,65.875,29.65
2025-07-04,33.4,26.8,1.8,1002.1666666666666,3.858333333333333,77.125,23.75,30.1
2025-07-05,34.0,26.3,2.7,1001.0416666666666,5.741666666666667,79.79166666666667,59.0,30.15
2025-07-06,34.2,27.3,0.9,1000.2916666666666,6.375,75.5,64.95833333333333,30.75
2025-07-07,35.7,27.1,1.5,1000.1750000000001,6.541666666666667,76.83333333333333,66.75,31.400000000000002
2025-07-08,35.5,26.9,2.8,999.375,7.2,75.58333333333333,82.16666666666667,31.2
2025-07-09,36.6,26.6,18.7,995.9583333333334,5.6499999999999995,76.33333333333333,89.08333333333333,31.6
2025-07-10,31.7,25.5,54.3,994.275,7.079166666666667,86.83333333333333,99.95833333333333,28.6
2025-07-11,29.9,25.1,1.0,998.3916666666668,6.570833333333333,86.375,87.04166666666667,27.5
2025-07-12,31.5,25.9,7.5,1002.8583333333332,6.5249999999999995,88.25,98.0,28.7
2025-07-13,30.6,26.3,12.4,1003.3208333333333,3.341666666666667,89.70833333333333,96.04166666666667,28.450000000000003
2025-07-14,31.6,26.3,9.8,1001.525,4.5249999999999995,89.45833333333333,99.29166666666667,28.950000000000003
2025-07-15,28.2,28.2,,1001.6,3.1,92.0,98.0,28.2
2025-07-16,,,,,,,,
