date,high_temp,low_temp,rain,pressure,wind_speed,humidity,cloudcover,avg_temp
2024-12-05,8.8,-0.7,0.0,980.4333333333334,6.279166666666666,68.33333333333333,58.791666666666664,4.050000000000001
2024-12-06,10.0,-0.6,0.0,982.0291666666667,3.8208333333333333,67.5,41.583333333333336,4.7
2024-12-07,7.9,-0.8,0.0,987.8916666666668,8.495833333333334,51.708333333333336,75.58333333333333,3.5500000000000003
2024-12-08,5.6,-0.9,0.0,983.6125000000001,7.941666666666666,55.333333333333336,96.41666666666667,2.3499999999999996
2024-12-09,5.2,-0.4,0.0,979.0875,4.720833333333333,67.08333333333333,96.54166666666667,2.4
2024-12-10,6.3,0.4,0.0,982.5333333333333,5.1125,72.08333333333333,79.375,3.35
2024-12-11,8.1,0.6,0.1,982.3416666666667,5.433333333333334,72.83333333333333,65.625,4.35
2024-12-12,7.4,-1.3,1.6,987.7375000000001,10.508333333333333,61.708333333333336,69.25,3.0500000000000003
2024-12-13,4.0,-2.0,0.0,992.3083333333334,4.841666666666667,52.416666666666664,86.16666666666667,1.0
2024-12-14,5.3,-3.6,0.0,989.8208333333333,5.629166666666666,52.208333333333336,8.541666666666666,0.8499999999999999
2024-12-15,6.2,-3.5,0.0,983.6166666666667,4.658333333333333,55.166666666666664,7.333333333333333,1.35
2024-12-16,6.2,-3.5,0.0,979.4499999999999,5.204166666666667,55.666666666666664,22.125,1.35
2024-12-17,7.7,-2.8,0.0,986.1166666666667,4.716666666666667,59.416666666666664,36.416666666666664,2.45
2024-12-18,6.6,-2.6,0.0,986.2375000000001,9.166666666666666,56.333333333333336,99.54166666666667,1.9999999999999998
2024-12-19,5.5,-2.1,0.1,981.2583333333333,4.2124999999999995,68.29166666666667,31.5,1.7
2024-12-20,6.4,-2.2,0.0,984.375,5.258333333333334,52.833333333333336,19.583333333333332,2.1
2024-12-21,2.9,-3.4,0.0,988.3249999999999,5.0249999999999995,48.666666666666664,46.625,-0.25
2024-12-22,-0.3,-4.1,0.0,984.4250000000001,6.529166666666666,52.166666666666664,78.0,-2.1999999999999997
2024-12-23,4.1,-4.0,0.1,984.9250000000001,6.241666666666667,55.208333333333336,63.0,0.04999999999999982
2024-12-24,7.0,-1.2,0.2,982.6666666666666,4.483333333333333,62.708333333333336,62.125,2.9
2024-12-25,8.1,-1.3,0.0,985.6291666666666,3.0875,65.20833333333333,67.66666666666667,3.4
2024-12-26,6.2,-1.5,0.0,988.1374999999999,7.875,59.333333333333336,46.083333333333336,2.35
2024-12-27,5.1,-4.1,0.0,995.0166666666668,7.908333333333334,48.166666666666664,13.583333333333334,0.5
2024-12-28,4.1,-4.6,0.0,984.5500000000001,3.3791666666666664,52.0,38.333333333333336,-0.25
2024-12-29,7.4,-2.7,0.0,981.0458333333332,10.075000000000001,46.208333333333336,58.541666666666664,2.35
2024-12-30,9.1,-3.0,0.0,981.7416666666667,4.491666666666666,49.875,19.166666666666668,3.05
2024-12-31,6.8,-3.2,0.0,975.4833333333332,6.241666666666667,58.916666666666664,0.0,1.7999999999999998
2025-01-01,10.3,-0.6,0.0,979.6625,5.15,64.29166666666667,43.458333333333336,4.8500000000000005
2025-01-02,9.5,-2.0,0.0,982.5875,5.054166666666666,58.666666666666664,18.0,3.75
2025-01-03,3.8,-2.3,0.0,981.875,5.0249999999999995,61.958333333333336,80.66666666666667,0.75
2025-01-04,7.6,-1.2,0.0,981.1708333333332,7.7875000000000005,63.125,41.208333333333336,3.1999999999999997
2025-01-05,10.6,-1.2,0.0,979.5916666666667,7.925,57.416666666666664,0.0,4.7
2025-01-06,6.7,-2.6,0.0,983.7541666666666,4.783333333333333,54.541666666666664,47.291666666666664,2.05
2025-01-07,6.8,-2.8,0.0,982.4,3.3625000000000003,59.083333333333336,63.208333333333336,2.0
2025-01-08,6.0,-2.9,0.0,985.2041666666668,4.420833333333333,51.708333333333336,70.25,1.55
2025-01-09,4.9,-2.7,0.0,990.0333333333333,6.233333333333333,48.125,33.083333333333336,1.1
2025-01-10,5.8,-1.8,0.0,992.9541666666668,9.299999999999999,51.708333333333336,74.83333333333333,2.0
2025-01-11,9.2,-0.7,0.0,984.6625,8.104166666666666,50.958333333333336,9.041666666666666,4.25
2025-01-12,6.4,-2.5,0.0,980.65,7.2375,64.875,5.166666666666667,1.9500000000000002
2025-01-13,8.1,-2.6,0.0,980.1833333333334,3.8083333333333336,69.33333333333333,48.416666666666664,2.75
2025-01-14,7.4,-2.8,0.0,992.7666666666668,8.854166666666666,42.333333333333336,27.833333333333332,2.3000000000000003
2025-01-15,3.3,-3.3,0.0,991.5666666666666,6.5,47.25,56.666666666666664,0.0
2025-01-16,6.7,-3.6,0.0,984.2291666666666,3.15,59.666666666666664,4.166666666666667,1.55
2025-01-17,3.8,-3.7,0.0,979.6083333333332,8.125,53.666666666666664,78.58333333333333,0.04999999999999982
2025-01-18,10.7,-2.1,0.0,977.3583333333332,6.079166666666667,60.25,24.875,4.3
2025-01-19,9.1,-2.1,0.0,975.2416666666667,4.779166666666667,66.08333333333333,37.708333333333336,3.5
2025-01-20,10.2,-0.8,0.0,972.2666666666668,3.5749999999999997,66.54166666666667,18.583333333333332,4.699999999999999
2025-01-21,8.4,-0.8,0.1,973.1541666666667,3.4333333333333336,72.16666666666667,45.083333333333336,3.8000000000000003
2025-01-22,11.1,-0.5,0.0,974.9,4.9375,69.83333333333333,79.75,5.3
2025-01-23,7.1,1.3,2.2,974.9125,8.216666666666667,73.75,99.95833333333333,4.2
2025-01-24,1.7,0.4,17.4,981.8583333333332,4.979166666666667,98.66666666666667,100.0,1.05
2025-01-25,1.5,-4.4,5.5,993.2208333333333,17.795833333333334,77.25,67.70833333333333,-1.4500000000000002
2025-01-26,0.5,-12.3,0.0,989.8458333333333,6.495833333333334,62.541666666666664,0.0,-5.9
2025-01-27,-1.6,-12.9,0.0,986.0083333333333,4.591666666666667,63.791666666666664,0.0,-7.25
2025-01-28,2.4,-10.4,0.0,982.4416666666666,2.475,67.41666666666667,0.125,-4.0
2025-01-29,4.1,-8.1,0.0,974.7416666666667,6.841666666666666,69.0,43.541666666666664,-2.0
2025-01-30,5.7,-3.8,1.7,975.9375,5.3999999999999995,74.04166666666667,93.95833333333333,0.9500000000000002
2025-01-31,8.0,-1.2,0.1,976.7375000000001,4.220833333333333,82.70833333333333,84.75,3.4
2025-02-01,5.4,-1.1,0.0,978.0666666666666,6.895833333333333,84.25,90.08333333333333,2.1500000000000004
2025-02-02,9.3,-0.7,0.0,983.8916666666668,7.6125,59.458333333333336,88.54166666666667,4.300000000000001
2025-02-03,8.6,-2.2,0.0,984.8249999999999,7.070833333333333,58.791666666666664,2.2916666666666665,3.1999999999999997
2025-02-04,10.1,-2.3,0.0,980.8583333333332,4.825,62.041666666666664,19.958333333333332,3.9
2025-02-05,6.5,-1.7,0.0,980.4625,4.558333333333334,55.708333333333336,95.75,2.4
2025-02-06,9.2,-3.8,0.0,986.0166666666668,10.745833333333332,38.375,57.208333333333336,2.6999999999999997
2025-02-07,1.7,-5.0,0.0,994.0291666666667,8.65,33.166666666666664,79.75,-1.65
2025-02-08,1.8,-4.3,0.0,986.4041666666667,7.075,43.166666666666664,35.5,-1.25
2025-02-09,4.4,-4.3,0.0,978.6791666666667,4.9875,55.833333333333336,29.125,0.050000000000000266
2025-02-10,8.5,-2.6,0.0,971.8083333333334,6.416666666666667,65.29166666666667,50.625,2.95
2025-02-11,6.8,-0.7,0.1,979.7916666666666,9.7875,61.541666666666664,97.66666666666667,3.05
2025-02-12,7.0,-2.6,0.0,986.0708333333333,7.608333333333333,47.958333333333336,78.83333333333333,2.2
2025-02-13,7.9,-2.8,0.0,978.1125000000001,6.575,57.416666666666664,63.916666666666664,2.5500000000000003
2025-02-14,11.2,-0.0,0.0,975.1750000000001,7.9624999999999995,57.833333333333336,85.125,5.6
2025-02-15,14.4,-0.5,0.0,976.6999999999999,8.125,49.208333333333336,38.291666666666664,6.95
2025-02-16,13.2,0.4,0.0,979.7708333333334,5.708333333333333,52.458333333333336,59.0,6.8
2025-02-17,13.4,0.0,0.0,978.3416666666667,4.354166666666667,62.25,55.916666666666664,6.7
2025-02-18,12.8,0.6,0.0,979.0541666666667,6.533333333333334,57.875,87.20833333333333,6.7
2025-02-19,7.4,2.1,1.6,982.8916666666668,7.716666666666666,68.54166666666667,100.0,4.75
2025-02-20,4.4,0.1,2.5,985.2041666666668,6.054166666666667,88.125,91.29166666666667,2.25
2025-02-21,7.1,1.2,0.0,985.1208333333334,6.079166666666667,79.91666666666667,97.45833333333333,4.1499999999999995
2025-02-22,8.3,0.3,0.0,989.4208333333332,6.825,70.91666666666667,84.79166666666667,4.300000000000001
2025-02-23,8.1,-1.4,0.0,991.3916666666668,6.708333333333333,42.416666666666664,75.91666666666667,3.3499999999999996
2025-02-24,5.3,-1.1,0.0,985.9499999999999,8.6875,56.833333333333336,95.33333333333333,2.0999999999999996
2025-02-25,13.6,-1.6,0.0,980.9083333333333,5.404166666666666,51.458333333333336,2.0833333333333335,6.0
2025-02-26,14.7,-0.7,0.0,969.7708333333334,6.625,64.25,9.125,7.0
2025-02-27,17.3,1.2,0.0,969.1041666666666,3.7291666666666665,62.041666666666664,62.125,9.25
2025-02-28,17.3,4.6,0.2,965.4041666666667,6.220833333333334,65.70833333333333,70.58333333333333,10.95
2025-03-01,20.0,5.3,6.8,964.1916666666666,11.8375,67.875,83.625,12.65
2025-03-02,10.9,5.6,13.5,973.2833333333333,11.770833333333334,79.20833333333333,100.0,8.25
2025-03-03,5.1,1.2,3.6,977.9791666666666,10.870833333333332,81.375,100.0,3.15
2025-03-04,9.1,0.7,0.4,977.0500000000001,6.9750000000000005,77.54166666666667,96.45833333333333,4.8999999999999995
2025-03-05,11.8,0.9,0.0,983.8125,2.4916666666666667,73.91666666666667,94.625,6.3500000000000005
2025-03-06,12.8,1.8,0.0,983.1041666666666,6.0,66.33333333333333,94.66666666666667,7.300000000000001
2025-03-07,15.3,1.4,0.0,976.9666666666667,6.645833333333333,67.83333333333333,44.666666666666664,8.35
2025-03-08,17.2,2.2,0.0,974.5291666666667,7.5249999999999995,60.833333333333336,70.625,9.7
2025-03-09,17.6,4.3,0.0,974.1916666666666,5.375,62.625,18.916666666666668,10.950000000000001
2025-03-10,19.0,5.2,0.0,969.0958333333333,5.825,65.04166666666667,54.833333333333336,12.1
2025-03-11,18.9,5.4,0.0,974.8583333333332,6.1125,49.583333333333336,97.625,12.149999999999999
2025-03-12,17.1,6.2,0.0,973.4541666666668,5.229166666666667,47.708333333333336,85.29166666666667,11.65
2025-03-13,20.2,7.3,0.0,972.2416666666667,9.704166666666667,52.583333333333336,73.45833333333333,13.75
2025-03-14,12.9,6.7,8.4,979.9583333333334,5.8625,83.29166666666667,100.0,9.8
2025-03-15,12.7,-0.0,0.2,988.2333333333332,11.204166666666666,47.416666666666664,39.875,6.35
2025-03-16,10.0,-0.7,0.0,984.5958333333333,4.195833333333334,47.958333333333336,50.083333333333336,4.65
2025-03-17,16.0,0.6,0.0,982.0875,9.2125,42.833333333333336,53.333333333333336,8.3
2025-03-18,15.4,2.0,0.0,983.7666666666668,9.5,37.833333333333336,51.875,8.7
2025-03-19,18.7,3.8,0.0,982.6291666666666,8.095833333333333,31.625,0.625,11.25
2025-03-20,21.0,5.9,0.0,981.0416666666666,8.325000000000001,22.041666666666668,20.916666666666668,13.45
2025-03-21,23.0,6.3,0.0,977.1791666666667,4.291666666666667,24.166666666666668,48.458333333333336,14.65
2025-03-22,24.3,8.0,0.0,975.4,7.3875,23.25,90.20833333333333,16.15
2025-03-23,27.4,11.4,0.0,969.1125000000001,11.866666666666667,14.208333333333334,5.75,19.4
2025-03-24,29.8,12.0,0.0,961.1374999999999,7.779166666666666,27.458333333333332,0.08333333333333333,20.9
2025-03-25,30.6,13.2,0.0,953.0208333333334,6.958333333333333,32.958333333333336,0.3333333333333333,21.9
2025-03-26,28.2,10.3,0.2,962.0041666666666,12.875,17.625,64.66666666666667,19.25
2025-03-27,12.0,4.8,1.1,980.975,11.65,25.166666666666668,96.875,8.4
2025-03-28,11.6,3.5,0.0,983.1708333333332,8.583333333333334,19.958333333333332,90.29166666666667,7.55
2025-03-29,13.9,3.5,0.0,982.3208333333333,6.383333333333333,31.541666666666668,88.70833333333333,8.7
2025-03-30,17.0,4.6,0.0,978.7333333333332,7.75,38.625,51.166666666666664,10.8
2025-03-31,20.1,6.8,0.0,976.8333333333334,9.183333333333334,31.291666666666668,82.79166666666667,13.450000000000001
2025-04-01,22.8,7.3,0.0,976.2833333333333,9.645833333333334,20.708333333333332,80.79166666666667,15.05
2025-04-02,22.0,7.7,0.0,974.4708333333333,7.816666666666666,29.666666666666668,49.875,14.85
2025-04-03,24.7,9.3,0.0,970.0375,7.154166666666666,37.666666666666664,52.166666666666664,17.0
2025-04-04,25.4,9.1,0.0,973.2791666666667,8.754166666666666,24.5,69.04166666666667,17.25
2025-04-05,24.8,10.7,0.0,970.9083333333333,5.825,27.0,63.5,17.75
2025-04-06,29.4,14.5,0.0,968.7166666666667,8.395833333333334,27.25,84.20833333333333,21.95
2025-04-07,31.0,17.6,0.0,967.5041666666666,7.470833333333334,27.125,51.541666666666664,24.3
2025-04-08,31.9,15.5,0.1,969.1625,10.983333333333334,23.75,63.791666666666664,23.7
2025-04-09,30.1,14.0,0.4,967.2375000000001,6.641666666666667,21.5,61.25,22.05
2025-04-10,29.5,15.3,0.0,960.625,8.408333333333333,25.666666666666668,49.541666666666664,22.4
2025-04-11,28.0,8.5,0.0,971.5625,13.975,17.458333333333332,99.79166666666667,18.25
2025-04-12,19.4,9.2,0.0,977.0416666666666,12.575000000000001,12.541666666666666,54.708333333333336,14.299999999999999
2025-04-13,29.8,12.6,0.0,969.0291666666667,12.858333333333334,14.125,10.125,21.2
2025-04-14,29.5,14.7,0.0,970.4458333333333,10.195833333333335,20.5,20.583333333333332,22.1
2025-04-15,30.2,16.1,0.0,964.2875,11.095833333333333,29.083333333333332,80.375,23.15
2025-04-16,34.2,19.0,0.1,960.4291666666667,6.9125000000000005,22.541666666666668,49.0,26.6
2025-04-17,36.5,21.0,0.0,955.875,6.1375,24.75,29.541666666666668,28.75
2025-04-18,32.5,14.6,0.0,963.3333333333334,11.933333333333332,44.416666666666664,50.375,23.55
2025-04-19,30.1,16.3,0.0,961.1833333333334,12.054166666666667,50.833333333333336,15.291666666666666,23.200000000000003
2025-04-20,35.0,20.1,0.2,958.6583333333333,16.833333333333332,46.666666666666664,17.916666666666668,27.55
2025-04-21,22.3,11.2,4.8,971.9041666666667,10.658333333333333,65.41666666666667,76.125,16.75
2025-04-22,21.7,11.2,0.0,971.5833333333334,6.6125,44.083333333333336,55.875,16.45
2025-04-23,27.4,13.8,0.0,968.3125,7.454166666666667,38.541666666666664,81.95833333333333,20.6
2025-04-24,27.2,12.7,0.0,969.5583333333334,6.2,37.791666666666664,64.33333333333333,19.95
2025-04-25,30.0,15.2,0.0,968.1958333333333,8.341666666666667,33.083333333333336,96.95833333333333,22.6
2025-04-26,27.4,17.9,0.0,969.5583333333334,8.475,46.583333333333336,94.95833333333333,22.65
2025-04-27,24.5,13.2,0.0,973.9375,6.991666666666667,45.125,44.958333333333336,18.85
2025-04-28,27.2,15.1,0.0,972.5916666666667,6.570833333333333,20.625,86.875,21.15
2025-04-29,32.7,16.6,0.0,967.4250000000001,13.441666666666668,23.416666666666668,50.375,24.650000000000002
2025-04-30,34.0,17.5,0.4,967.5500000000001,12.670833333333334,34.333333333333336,19.666666666666668,25.75
2025-05-01,35.1,20.1,0.0,964.5791666666668,9.0375,27.208333333333332,13.666666666666666,27.6
2025-05-02,40.3,18.7,0.0,963.9916666666667,13.020833333333334,22.5,65.16666666666667,29.5
2025-05-03,26.4,17.1,0.0,966.8874999999999,12.379166666666668,31.25,58.5,21.75
2025-05-04,27.2,14.2,0.7,967.2208333333333,12.979166666666666,42.458333333333336,85.41666666666667,20.7
2025-05-05,30.1,14.6,0.0,967.2833333333333,10.512500000000001,24.833333333333332,69.91666666666667,22.35
2025-05-06,29.3,15.1,0.0,964.0791666666668,6.804166666666667,29.958333333333332,52.5,22.2
2025-05-07,31.7,18.5,0.1,961.1333333333333,10.495833333333334,36.708333333333336,93.58333333333333,25.1
2025-05-08,27.7,15.5,13.8,965.5583333333334,8.629166666666666,58.666666666666664,74.79166666666667,21.6
2025-05-09,25.2,12.0,1.2,972.4083333333333,12.4,41.541666666666664,11.833333333333334,18.6
2025-05-10,26.4,12.0,0.0,971.9125,8.854166666666666,30.666666666666668,18.375,19.2
2025-05-11,31.4,15.1,0.0,962.8083333333334,5.254166666666666,30.916666666666668,29.375,23.25
2025-05-12,33.9,19.8,0.0,960.3791666666666,5.166666666666667,32.625,96.08333333333333,26.85
2025-05-13,30.7,18.4,0.4,964.0833333333334,7.091666666666666,54.833333333333336,85.29166666666667,24.549999999999997
2025-05-14,29.8,18.2,0.0,969.1833333333334,6.4375,46.291666666666664,98.33333333333333,24.0
2025-05-15,31.6,18.7,0.0,966.4666666666667,8.854166666666666,49.416666666666664,63.041666666666664,25.15
2025-05-16,36.9,22.5,0.0,964.2875,10.4,31.958333333333332,91.5,29.7
2025-05-17,29.7,18.9,0.0,968.9499999999999,12.9,20.208333333333332,98.5,24.299999999999997
2025-05-18,37.4,21.0,0.0,962.0208333333334,10.924999999999999,28.416666666666668,23.166666666666668,29.2
2025-05-19,40.0,23.3,0.0,957.2541666666666,8.708333333333334,25.791666666666668,59.75,31.65
2025-05-20,39.1,24.0,0.0,957.6083333333332,3.579166666666667,27.666666666666668,40.166666666666664,31.55
2025-05-21,41.4,22.3,0.0,960.65,13.125,30.0,86.25,31.85
2025-05-22,32.4,17.4,2.6,967.9083333333333,9.8375,59.416666666666664,78.91666666666667,24.9
2025-05-23,29.4,16.5,0.0,972.7916666666666,11.879166666666668,35.125,73.75,22.95
2025-05-24,28.5,15.2,23.2,972.8291666666668,13.174999999999999,38.125,75.125,21.85
2025-05-25,24.3,14.7,1.5,972.0708333333333,3.970833333333333,66.125,25.791666666666668,19.5
2025-05-26,26.9,17.2,0.0,969.9916666666667,4.7375,66.70833333333333,94.25,22.049999999999997
2025-05-27,26.3,17.5,0.0,969.5791666666668,5.341666666666666,68.58333333333333,66.16666666666667,21.9
2025-05-28,32.3,19.3,0.0,966.4083333333333,9.512500000000001,40.125,1.8333333333333333,25.799999999999997
2025-05-29,35.0,22.6,0.0,963.0541666666667,15.6625,31.791666666666668,55.583333333333336,28.8
2025-05-30,26.7,17.3,7.0,964.0791666666668,9.0625,74.58333333333333,100.0,22.0
2025-05-31,25.9,18.9,0.8,961.4958333333334,6.991666666666667,67.29166666666667,97.125,22.4
2025-06-01,22.7,16.3,4.2,964.8291666666668,7.095833333333334,85.125,85.5,19.5
2025-06-02,25.9,17.8,0.0,964.2833333333333,7.441666666666666,66.79166666666667,95.25,21.85
2025-06-03,29.8,16.6,0.0,965.3208333333333,5.5,52.541666666666664,71.125,23.200000000000003
2025-06-04,34.3,19.3,0.0,964.1166666666667,7.808333333333334,43.166666666666664,35.75,26.799999999999997
2025-06-05,36.1,22.6,0.0,960.6166666666667,5.8875,36.583333333333336,31.916666666666668,29.35
2025-06-06,36.9,25.8,0.0,960.8166666666666,5.929166666666667,33.583333333333336,72.95833333333333,31.35
2025-06-07,32.4,21.3,0.7,964.6041666666666,5.1499999999999995,46.5,73.41666666666667,26.85
2025-06-08,35.6,23.7,0.0,963.7541666666666,5.908333333333334,35.291666666666664,75.58333333333333,29.65
2025-06-09,38.7,26.5,0.0,963.1875,10.845833333333333,28.958333333333332,93.79166666666667,32.6
2025-06-10,36.9,23.7,0.0,964.6625,5.408333333333334,32.625,58.541666666666664,30.299999999999997
2025-06-11,39.8,26.1,0.0,963.2541666666666,9.15,32.666666666666664,31.708333333333332,32.95
2025-06-12,40.3,26.7,0.0,961.5041666666666,9.404166666666667,31.916666666666668,22.541666666666668,33.5
2025-06-13,38.7,24.6,0.0,959.2875,10.154166666666667,37.916666666666664,76.95833333333333,31.650000000000002
2025-06-14,31.6,18.9,1.2,963.4375,10.833333333333334,50.416666666666664,40.375,25.25
2025-06-15,33.5,19.4,0.0,959.9416666666666,8.066666666666666,32.166666666666664,4.25,26.45
2025-06-16,37.2,22.7,0.0,959.5416666666666,6.129166666666666,23.833333333333332,30.458333333333332,29.950000000000003
2025-06-17,40.1,22.9,2.0,957.6374999999999,10.966666666666667,33.166666666666664,95.375,31.5
2025-06-18,27.4,22.5,8.0,960.2875,5.8,83.58333333333333,96.95833333333333,24.95
2025-06-19,28.8,22.1,3.4,961.7791666666667,5.8625,83.83333333333333,88.75,25.450000000000003
2025-06-20,30.3,22.4,2.8,963.5666666666666,5.145833333333333,77.875,73.41666666666667,26.35
2025-06-21,33.3,23.8,0.0,963.7708333333334,5.575,57.041666666666664,37.583333333333336,28.549999999999997
2025-06-22,38.0,22.3,0.0,963.2125,6.995833333333334,48.625,79.83333333333333,30.15
2025-06-23,35.8,24.7,0.0,962.0666666666666,9.954166666666667,32.791666666666664,62.916666666666664,30.25
2025-06-24,32.6,20.5,2.2,965.3958333333334,10.204166666666667,48.916666666666664,100.0,26.55
2025-06-25,27.7,18.4,3.8,966.1125000000001,6.870833333333334,73.625,57.125,23.049999999999997
2025-06-26,30.5,21.3,0.0,963.1374999999999,3.2416666666666667,60.166666666666664,30.125,25.9
2025-06-27,33.1,20.2,7.8,959.9958333333334,5.579166666666667,67.875,45.416666666666664,26.65
2025-06-28,37.8,22.3,0.7,956.8791666666666,6.379166666666666,48.375,34.0,30.049999999999997
2025-06-29,39.1,25.6,0.0,956.9375,9.133333333333333,41.916666666666664,67.54166666666667,32.35
2025-06-30,26.3,19.6,11.1,961.7291666666666,7.604166666666667,88.20833333333333,63.833333333333336,22.950000000000003
2025-07-01,32.9,21.6,0.0,960.9375,8.154166666666667,71.54166666666667,68.54166666666667,27.25
2025-07-02,34.6,24.5,0.5,959.6875,5.4875,77.0,80.16666666666667,29.55
2025-07-03,34.7,25.0,0.0,960.0083333333333,3.1291666666666664,71.75,60.5,29.85
2025-07-04,40.7,22.5,3.3,962.1166666666667,9.804166666666667,52.208333333333336,35.458333333333336,31.6
2025-07-05,34.4,24.4,0.0,963.7166666666667,5.7749999999999995,42.208333333333336,5.208333333333333,29.4
2025-07-06,36.8,24.5,0.0,960.8958333333334,5.7375,56.541666666666664,54.041666666666664,30.65
2025-07-07,35.7,26.6,0.3,957.8583333333332,7.541666666666667,53.291666666666664,96.75,31.150000000000002
2025-07-08,32.1,23.4,9.4,960.2916666666666,7.5874999999999995,78.25,82.66666666666667,27.75
2025-07-09,30.8,24.1,2.4,962.3291666666668,9.424999999999999,80.29166666666667,92.29166666666667,27.450000000000003
2025-07-10,33.2,26.2,0.6,963.5,11.945833333333333,65.41666666666667,93.625,29.700000000000003
2025-07-11,36.8,26.2,0.0,964.9041666666667,12.595833333333333,49.333333333333336,20.833333333333332,31.5
2025-07-12,38.1,25.9,0.0,964.6208333333334,9.625,46.791666666666664,4.916666666666667,32.0
2025-07-13,38.8,27.8,0.0,961.9833333333332,7.645833333333333,42.583333333333336,3.1666666666666665,33.3
2025-07-14,41.9,29.8,0.0,957.0749999999999,9.445833333333333,40.333333333333336,35.791666666666664,35.85
2025-07-15,43.8,31.8,0.0,953.9416666666666,8.241666666666667,33.5,52.708333333333336,37.8
2025-07-16,34.4,34.4,,957.0,0.0,44.0,12.0,34.4
2025-07-17,,,,,,,,
